"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6646594185,19267,"2026-04-07T09:01:57.500+02:00",0.981548964977264,0.97206312417984,9.86319935349616,"almost_certain","BirdNET",NA,51.980671,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10379614688,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070156.flac",1.5,4.5,"live"
6646590971,19267,"2026-04-07T09:01:43.500+02:00",0.783645868301392,0.97206312417984,9.39326861780919,"almost_certain","BirdNET",NA,51.980671,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10379608647,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070142.flac",1.5,4.5,"live"
6646590952,19267,"2026-04-07T09:01:42.000+02:00",0.911750197410583,0.97206312417984,9.71517897435726,"almost_certain","BirdNET",NA,51.980671,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10379608647,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070142.flac",0,3,"live"
6646573530,19267,"2026-04-07T09:00:25.000+02:00",0.909306824207306,0.659675717353821,9.18517520665748,"almost_certain","BirdNET",NA,51.980732,5.67759,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10379573988,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070019.flac",6,9,"live"
6646573518,19267,"2026-04-07T09:00:23.500+02:00",0.9891557097435,0.659675717353821,9.3538842430437,"almost_certain","BirdNET",NA,51.980732,5.67759,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10379573988,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070019.flac",4.5,7.5,"live"
6646573505,19267,"2026-04-07T09:00:22.000+02:00",0.98062139749527,0.659675717353821,9.3368126202081,"almost_certain","BirdNET",NA,51.980732,5.67759,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10379573988,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070019.flac",3,6,"live"
6646573493,19267,"2026-04-07T09:00:20.500+02:00",0.960466623306274,0.659675717353821,9.2956309537994,"almost_certain","BirdNET",NA,51.980732,5.67759,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10379573988,"https://media.birdweather.com/soundscapes/19267/19267-20260407-070019.flac",1.5,4.5,"live"
6646556777,19267,"2026-04-07T08:58:59.000+02:00",0.663057029247284,0.826997935771942,8.78138960339011,"almost_certain","BirdNET",NA,51.980675,5.677485,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10379540595,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065859.flac",0,3,"live"
6646553386,19267,"2026-04-07T08:58:49.500+02:00",0.608795881271362,0.916235029697418,8.69840454251639,"almost_certain","BirdNET",NA,51.980694,5.678015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10379534169,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065845.flac",4.5,7.5,"live"
6646553373,19267,"2026-04-07T08:58:48.000+02:00",0.749097883701324,0.916235029697418,9.21155227347655,"almost_certain","BirdNET",NA,51.980694,5.678015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10379534169,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065845.flac",3,6,"live"
6646532881,19267,"2026-04-07T08:57:09.500+02:00",0.825872004032135,0.73887974023819,9.13656857448494,"almost_certain","BirdNET",NA,51.980793,5.677635,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10379493341,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065708.flac",1.5,4.5,"live"
6646529766,19267,"2026-04-07T08:56:59.000+02:00",0.631059050559998,0.618935286998749,8.26345233189396,"almost_certain","BirdNET",NA,51.980793,5.677635,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10379487241,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065653.flac",6,9,"live"
6646501532,19267,"2026-04-07T08:54:48.000+02:00",0.988225221633911,0.969966530799866,9.87362625267141,"almost_certain","BirdNET",NA,51.980755,5.677804,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379431860,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065442.flac",6,9,"live"
6646501524,19267,"2026-04-07T08:54:46.500+02:00",0.842424273490906,0.969966530799866,9.5474735670289,"almost_certain","BirdNET",NA,51.980755,5.677804,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379431860,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065442.flac",4.5,7.5,"live"
6646498410,19267,"2026-04-07T08:54:30.500+02:00",0.845619738101959,0.969966530799866,9.55552066633217,"almost_certain","BirdNET",NA,51.980755,5.677804,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379425596,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065426.flac",4.5,7.5,"live"
6646498390,19267,"2026-04-07T08:54:27.500+02:00",0.68594890832901,0.969966530799866,9.08120298740877,"almost_certain","BirdNET",NA,51.980755,5.677804,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379425596,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065426.flac",1.5,4.5,"live"
6646494396,19267,"2026-04-07T08:54:08.500+02:00",0.843192338943481,0.969966530799866,9.54941209640205,"almost_certain","BirdNET",NA,51.980774,5.677762,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379417578,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065407.flac",1.5,4.5,"live"
6646491280,19267,"2026-04-07T08:53:56.500+02:00",0.690279960632324,0.969966530799866,9.09649127020353,"almost_certain","BirdNET",NA,51.980789,5.677783,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379411248,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065352.flac",4.5,7.5,"live"
6646491270,19267,"2026-04-07T08:53:55.000+02:00",0.754966914653778,0.969966530799866,9.30659497969425,"almost_certain","BirdNET",NA,51.980789,5.677783,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379411248,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065352.flac",3,6,"live"
6646491265,19267,"2026-04-07T08:53:53.500+02:00",0.922141492366791,0.969966530799866,9.73532667775323,"almost_certain","BirdNET",NA,51.980789,5.677783,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379411248,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065352.flac",1.5,4.5,"live"
6646491245,19267,"2026-04-07T08:53:52.000+02:00",0.976979970932007,0.969966530799866,9.85105625076115,"almost_certain","BirdNET",NA,51.980789,5.677783,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10379411248,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065352.flac",0,3,"live"
6646453563,19267,"2026-04-07T08:50:58.000+02:00",0.91569185256958,0.738844811916351,9.35253826847697,"almost_certain","BirdNET",NA,51.980766,5.678325,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10379336255,"https://media.birdweather.com/soundscapes/19267/19267-20260407-065055.flac",3,6,"live"
6646430356,19267,"2026-04-07T08:49:05.000+02:00",0.705722391605377,0.0580509454011917,5.49550522780831,"almost_certain","BirdNET",NA,51.98061,5.67771,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10379290199,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064905.flac",0,3,"live"
6646423534,19267,"2026-04-07T08:48:39.000+02:00",0.701170384883881,0.058050736784935,5.48004342180761,"almost_certain","BirdNET",NA,51.980728,5.677805,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10379276330,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064833.flac",6,9,"live"
6646413437,19267,"2026-04-07T08:47:46.500+02:00",0.764205157756805,0.058050125837326,5.67996942604904,"almost_certain","BirdNET",NA,51.980701,5.678339,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10379256616,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064745.flac",1.5,4.5,"live"
6646397248,19267,"2026-04-07T08:46:33.000+02:00",0.664194643497467,0.058051235973835,5.34757751639264,"almost_certain","BirdNET",NA,51.980648,5.677467,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10379224606,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064627.flac",6,9,"live"
6646397243,19267,"2026-04-07T08:46:28.500+02:00",0.609118580818176,0.058051235973835,5.12294752190634,"almost_certain","BirdNET",NA,51.980648,5.677467,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10379224606,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064627.flac",1.5,4.5,"live"
6646392810,19267,"2026-04-07T08:46:16.000+02:00",0.791189193725586,0.0580512247979641,5.75740034802888,"almost_certain","BirdNET",NA,51.980648,5.677467,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10379216317,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064610.flac",6,9,"live"
6646392795,19267,"2026-04-07T08:46:14.500+02:00",0.985693335533142,0.0580512247979641,6.21443387993524,"almost_certain","BirdNET",NA,51.980648,5.677467,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10379216317,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064610.flac",4.5,7.5,"live"
6646382502,19267,"2026-04-07T08:45:23.000+02:00",0.693549394607544,1,9.14927661386871,"almost_certain","BirdNET",NA,51.980652,5.677697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10379196515,"https://media.birdweather.com/soundscapes/19267/19267-20260407-064523.flac",0,3,"live"
