"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6439559001,19267,"2026-03-30T07:48:30.000+02:00",0.995262384414673,1,9.92891993964992,"almost_certain","BirdNET",NA,51.980122,5.676322,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090587245,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054827.flac",3,6,"live"
6439558999,19267,"2026-03-30T07:48:28.500+02:00",0.995196640491486,1,9.92879038649773,"almost_certain","BirdNET",NA,51.980122,5.676322,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090587245,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054827.flac",1.5,4.5,"live"
6439558994,19267,"2026-03-30T07:48:27.000+02:00",0.995694637298584,1,9.92977142026474,"almost_certain","BirdNET",NA,51.980122,5.676322,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090587245,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054827.flac",0,3,"live"
6439555987,19267,"2026-03-30T07:48:17.000+02:00",0.944621682167053,1,9.82531273008662,"almost_certain","BirdNET",NA,51.980167,5.67653,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090580987,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054811.flac",6,9,"live"
6439555983,19267,"2026-03-30T07:48:15.500+02:00",0.948054194450378,1,9.83258841762076,"almost_certain","BirdNET",NA,51.980167,5.67653,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090580987,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054811.flac",4.5,7.5,"live"
6439555980,19267,"2026-03-30T07:48:14.000+02:00",0.956593334674835,1,9.85052244026527,"almost_certain","BirdNET",NA,51.980167,5.67653,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090580987,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054811.flac",3,6,"live"
6439555974,19267,"2026-03-30T07:48:12.500+02:00",0.882184326648712,1,9.68574193139552,"almost_certain","BirdNET",NA,51.980167,5.67653,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090580987,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054811.flac",1.5,4.5,"live"
6439555969,19267,"2026-03-30T07:48:11.000+02:00",0.784283757209778,1,9.4335028745432,"almost_certain","BirdNET",NA,51.980167,5.67653,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090580987,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054811.flac",0,3,"live"
6439552287,19267,"2026-03-30T07:47:58.500+02:00",0.822497189044952,1,9.53755244812449,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090573444,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054754.flac",4.5,7.5,"live"
6439552272,19267,"2026-03-30T07:47:57.000+02:00",0.692573606967926,1,9.14587554367952,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090573444,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054754.flac",3,6,"live"
6439552258,19267,"2026-03-30T07:47:55.500+02:00",0.74708479642868,1,9.32400873122923,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090573444,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054754.flac",1.5,4.5,"live"
6439552236,19267,"2026-03-30T07:47:54.000+02:00",0.94566684961319,1,9.82753220221105,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090573444,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054754.flac",0,3,"live"
6439548979,19267,"2026-03-30T07:47:44.000+02:00",0.834028244018555,1,9.56745834934132,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090567058,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054738.flac",6,9,"live"
6439548963,19267,"2026-03-30T07:47:42.500+02:00",0.844999372959137,1,9.59531855309254,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090567058,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054738.flac",4.5,7.5,"live"
6439548950,19267,"2026-03-30T07:47:41.000+02:00",0.874979674816132,1,9.66868211871259,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090567058,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054738.flac",3,6,"live"
6439548935,19267,"2026-03-30T07:47:39.500+02:00",0.757535815238953,1,9.35566516850368,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090567058,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054738.flac",1.5,4.5,"live"
6439545797,19267,"2026-03-30T07:47:28.000+02:00",0.967200696468353,1,9.87247811666462,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090560430,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054722.flac",6,9,"live"
6439545779,19267,"2026-03-30T07:47:26.500+02:00",0.846466481685638,1,9.59900156371034,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090560430,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054722.flac",4.5,7.5,"live"
6439545760,19267,"2026-03-30T07:47:25.000+02:00",0.93322092294693,1,9.80086612842564,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090560430,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054722.flac",3,6,"live"
6439545753,19267,"2026-03-30T07:47:23.500+02:00",0.929124891757965,1,9.79197540710734,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090560430,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054722.flac",1.5,4.5,"live"
6439545733,19267,"2026-03-30T07:47:22.000+02:00",0.883634746074677,1,9.68915082336732,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090560430,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054722.flac",0,3,"live"
6439538579,19267,"2026-03-30T07:46:52.000+02:00",0.903237402439117,1,9.73440941604652,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090546147,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054646.flac",6,9,"live"
6439538568,19267,"2026-03-30T07:46:50.500+02:00",0.976850867271423,1,9.892151411269,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090546147,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054646.flac",4.5,7.5,"live"
6439538561,19267,"2026-03-30T07:46:49.000+02:00",0.668661773204803,1,9.05977866992827,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090546147,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054646.flac",3,6,"live"
6439538539,19267,"2026-03-30T07:46:47.500+02:00",0.949841439723969,1,9.83636149075237,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090546147,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054646.flac",1.5,4.5,"live"
6439538529,19267,"2026-03-30T07:46:46.000+02:00",0.877764821052551,1,9.67530224621225,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090546147,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054646.flac",0,3,"live"
6439531226,19267,"2026-03-30T07:46:15.000+02:00",0.820116877555847,1,9.53129695530072,"almost_certain","BirdNET",NA,51.980293,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090531691,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054612.flac",3,6,"live"
6439497199,19267,"2026-03-30T07:43:30.500+02:00",0.913852035999298,1,9.75830645472219,"almost_certain","BirdNET",NA,51.980278,5.676768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090464336,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054329.flac",1.5,4.5,"live"
6439463327,19267,"2026-03-30T07:40:49.500+02:00",0.976934492588043,1,9.89232066510689,"almost_certain","BirdNET",NA,51.98111,5.679471,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090396749,"https://media.birdweather.com/soundscapes/19267/19267-20260330-054045.flac",4.5,7.5,"live"
6439443012,19267,"2026-03-30T07:39:09.500+02:00",0.685406446456909,1,9.12063251166911,"almost_certain","BirdNET",NA,51.981014,5.677545,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090356012,"https://media.birdweather.com/soundscapes/19267/19267-20260330-053905.flac",4.5,7.5,"live"
6439386319,19267,"2026-03-30T07:34:41.500+02:00",0.918969571590424,1,9.76968046696707,"almost_certain","BirdNET",NA,51.980495,5.677735,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10090247058,"https://media.birdweather.com/soundscapes/19267/19267-20260330-053440.flac",1.5,4.5,"live"
