"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5529679908,19267,"2026-02-10T12:37:38.000+01:00",0.714226305484772,0.983828186988831,9.19731511799257,"almost_certain","BirdNET",NA,51.980804,5.678507,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574343749,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113732.flac",6,9,"live"
5529679865,19267,"2026-02-10T12:37:35.000+01:00",0.885754108428955,0.983828186988831,9.67200317827701,"almost_certain","BirdNET",NA,51.980804,5.678507,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574343749,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113732.flac",3,6,"live"
5529679832,19267,"2026-02-10T12:37:32.000+01:00",0.890297174453735,0.983828186988831,9.68258780414208,"almost_certain","BirdNET",NA,51.980804,5.678507,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574343749,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113732.flac",0,3,"live"
5529676930,19267,"2026-02-10T12:37:20.500+01:00",0.682046055793762,0.983828186988831,9.08652145091443,"almost_certain","BirdNET",NA,51.980804,5.678507,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574337216,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113719.flac",1.5,4.5,"live"
5529676880,19267,"2026-02-10T12:37:19.000+01:00",0.715757369995117,0.983828186988831,9.20236958067756,"almost_certain","BirdNET",NA,51.980804,5.678507,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8574337216,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113719.flac",0,3,"live"
5529667906,19267,"2026-02-10T12:36:25.000+01:00",0.843318819999695,0.983426153659821,9.56841965648859,"almost_certain","BirdNET",NA,51.980728,5.677725,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574317261,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113622.flac",3,6,"live"
5529646489,19267,"2026-02-10T12:34:07.500+01:00",0.956694483757019,0.983426749706268,9.82806644061135,"almost_certain","BirdNET",NA,51.98077,5.678125,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574268537,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113403.flac",4.5,7.5,"live"
5529646484,19267,"2026-02-10T12:34:06.000+01:00",0.958748817443848,0.983426749706268,9.83234551434482,"almost_certain","BirdNET",NA,51.98077,5.678125,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574268537,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113403.flac",3,6,"live"
5529636403,19267,"2026-02-10T12:32:54.000+01:00",0.846762120723724,0.98342627286911,9.5770748436558,"almost_certain","BirdNET",NA,51.980717,5.677807,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574244268,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113248.flac",6,9,"live"
5529636377,19267,"2026-02-10T12:32:52.500+01:00",0.825940132141113,0.98342627286911,9.52388262229491,"almost_certain","BirdNET",NA,51.980717,5.677807,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574244268,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113248.flac",4.5,7.5,"live"
5529621421,19267,"2026-02-10T12:31:15.000+01:00",0.794053196907043,0.983426332473755,9.43819716200028,"almost_certain","BirdNET",NA,51.980736,5.677856,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574207536,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113109.flac",6,9,"live"
5529621401,19267,"2026-02-10T12:31:10.500+01:00",0.788263499736786,0.983426332473755,9.42204763100072,"almost_certain","BirdNET",NA,51.980736,5.677856,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574207536,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113109.flac",1.5,4.5,"live"
5529621376,19267,"2026-02-10T12:31:09.000+01:00",0.72648686170578,0.983426332473755,9.23672272083121,"almost_certain","BirdNET",NA,51.980736,5.677856,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574207536,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113109.flac",0,3,"live"
5529617581,19267,"2026-02-10T12:30:45.500+01:00",0.678640186786652,0.98342627286911,9.07369923841599,"almost_certain","BirdNET",NA,51.980732,5.677825,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574197879,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113041.flac",4.5,7.5,"live"
5529613938,19267,"2026-02-10T12:30:21.000+01:00",0.97527027130127,0.983426630496979,9.8662812198507,"almost_certain","BirdNET",NA,51.980698,5.678053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574188739,"https://media.birdweather.com/soundscapes/19267/19267-20260210-113015.flac",6,9,"live"
5529597741,19267,"2026-02-10T12:28:21.500+01:00",0.984792470932007,0.983425855636597,9.88546401131908,"almost_certain","BirdNET",NA,51.980705,5.677498,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8574147552,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112817.flac",4.5,7.5,"live"
5529587123,19267,"2026-02-10T12:26:56.000+01:00",0.622358024120331,0.409451454877853,7.67200342968423,"almost_certain","BirdNET",NA,51.980824,5.67773,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8574119250,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112656.flac",0,3,"live"
5529585196,19267,"2026-02-10T12:26:43.000+01:00",0.802930533885956,1,9.48526290866583,"almost_certain","BirdNET",NA,51.980755,5.677393,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574114401,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112643.flac",0,3,"live"
5529583390,19267,"2026-02-10T12:26:36.000+01:00",0.875066876411438,1,9.6688898775823,"almost_certain","BirdNET",NA,51.980762,5.677383,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574109845,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112630.flac",6,9,"live"
5529583360,19267,"2026-02-10T12:26:33.000+01:00",0.658704042434692,1,9.02226537682977,"almost_certain","BirdNET",NA,51.980762,5.677383,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574109845,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112630.flac",3,6,"live"
5529581261,19267,"2026-02-10T12:26:15.000+01:00",0.975832462310791,1,9.89008852629191,"almost_certain","BirdNET",NA,51.980762,5.677383,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574104530,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112615.flac",0,3,"live"
5529579520,19267,"2026-02-10T12:26:06.500+01:00",0.923550665378571,1,9.77978272001908,"almost_certain","BirdNET",NA,51.980762,5.677383,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574099939,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112602.flac",4.5,7.5,"live"
5529579510,19267,"2026-02-10T12:26:05.000+01:00",0.979060411453247,1,9.89661642053037,"almost_certain","BirdNET",NA,51.980762,5.677383,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574099939,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112602.flac",3,6,"live"
5529579500,19267,"2026-02-10T12:26:03.500+01:00",0.758829355239868,1,9.35953295186214,"almost_certain","BirdNET",NA,51.980762,5.677383,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574099939,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112602.flac",1.5,4.5,"live"
5529579485,19267,"2026-02-10T12:26:02.000+01:00",0.864644885063171,1,9.64383349643425,"almost_certain","BirdNET",NA,51.980762,5.677383,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574099939,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112602.flac",0,3,"live"
5529576059,19267,"2026-02-10T12:25:41.000+01:00",0.98015433549881,1,9.89882162948556,"almost_certain","BirdNET",NA,51.980698,5.677697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574090476,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112535.flac",6,9,"live"
5529576044,19267,"2026-02-10T12:25:39.500+01:00",0.962635278701782,1,9.86307147249286,"almost_certain","BirdNET",NA,51.980698,5.677697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574090476,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112535.flac",4.5,7.5,"live"
5529576034,19267,"2026-02-10T12:25:38.000+01:00",0.954352557659149,1,9.84583900135427,"almost_certain","BirdNET",NA,51.980698,5.677697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574090476,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112535.flac",3,6,"live"
5529576014,19267,"2026-02-10T12:25:36.500+01:00",0.989120125770569,1,9.91676296786215,"almost_certain","BirdNET",NA,51.980698,5.677697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574090476,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112535.flac",1.5,4.5,"live"
5529575996,19267,"2026-02-10T12:25:35.000+01:00",0.927189707756042,1,9.78775480156709,"almost_certain","BirdNET",NA,51.980698,5.677697,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8574090476,"https://media.birdweather.com/soundscapes/19267/19267-20260210-112535.flac",0,3,"live"
