"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6319724697,19267,"2026-03-25T05:55:59.500+01:00",0.790478408336639,0.971784710884094,9.4120989361655,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913977381,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045558.flac",1.5,4.5,"live"
6319724684,19267,"2026-03-25T05:55:58.000+01:00",0.782221972942352,0.971784710884094,9.38884082220693,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913977381,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045558.flac",0,3,"live"
6319718632,19267,"2026-03-25T05:55:32.000+01:00",0.841727077960968,0.971784472465515,9.54825066948797,"almost_certain","BirdNET",NA,51.980625,5.677166,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913964308,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045526.flac",6,9,"live"
6319688211,19267,"2026-03-25T05:52:39.000+01:00",0.845407664775848,0.97178441286087,9.55752712399466,"almost_certain","BirdNET",NA,51.980587,5.67711,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913897576,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045239.flac",0,3,"live"
6319676662,19267,"2026-03-25T05:51:36.500+01:00",0.857090413570404,0.038618266582489,5.46920271026659,"almost_certain","BirdNET",NA,51.980385,5.677285,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",9913871738,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045135.flac",1.5,4.5,"live"
6319673841,19267,"2026-03-25T05:51:23.000+01:00",0.721966207027435,0.971785664558411,9.2059755118124,"almost_certain","BirdNET",NA,51.980228,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913865458,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045120.flac",3,6,"live"
6319673831,19267,"2026-03-25T05:51:21.500+01:00",0.782563924789429,0.971785664558411,9.38981329912024,"almost_certain","BirdNET",NA,51.980228,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913865458,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045120.flac",1.5,4.5,"live"
6319673827,19267,"2026-03-25T05:51:20.000+01:00",0.788593411445618,0.971785664558411,9.40682496664071,"almost_certain","BirdNET",NA,51.980228,5.67701,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913865458,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045120.flac",0,3,"live"
6319670539,19267,"2026-03-25T05:51:06.500+01:00",0.873366177082062,0.971784055233002,9.62601435153471,"almost_certain","BirdNET",NA,51.980618,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913858105,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045102.flac",4.5,7.5,"live"
6319665089,19267,"2026-03-25T05:50:35.500+01:00",0.784518480300903,0.971784055233002,9.39534883322415,"almost_certain","BirdNET",NA,51.980618,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913845851,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045031.flac",4.5,7.5,"live"
6319665081,19267,"2026-03-25T05:50:34.000+01:00",0.838652670383453,0.971784055233002,9.54045292195886,"almost_certain","BirdNET",NA,51.980618,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913845851,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045031.flac",3,6,"live"
6319665075,19267,"2026-03-25T05:50:32.500+01:00",0.846733629703522,0.971784055233002,9.56085325100998,"almost_certain","BirdNET",NA,51.980618,5.677075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913845851,"https://media.birdweather.com/soundscapes/19267/19267-20260325-045031.flac",1.5,4.5,"live"
6319659039,19267,"2026-03-25T05:49:58.500+01:00",0.710379660129547,0.971783578395844,9.16782837416107,"almost_certain","BirdNET",NA,51.980618,5.677003,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913832180,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044957.flac",1.5,4.5,"live"
6319659027,19267,"2026-03-25T05:49:57.000+01:00",0.705412209033966,0.971783578395844,9.15114399087938,"almost_certain","BirdNET",NA,51.980618,5.677003,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913832180,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044957.flac",0,3,"live"
6319656390,19267,"2026-03-25T05:49:43.000+01:00",0.759114503860474,0.971783459186554,9.32156537609976,"almost_certain","BirdNET",NA,51.98061,5.67695,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913826302,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044943.flac",0,3,"live"
6319653344,19267,"2026-03-25T05:49:31.000+01:00",0.712508678436279,0.971783459186554,9.17491729013953,"almost_certain","BirdNET",NA,51.98061,5.67695,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913819405,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044925.flac",6,9,"live"
6319653327,19267,"2026-03-25T05:49:29.500+01:00",0.633492290973663,0.971783459186554,8.88360392251072,"almost_certain","BirdNET",NA,51.98061,5.67695,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913819405,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044925.flac",4.5,7.5,"live"
6319648140,19267,"2026-03-25T05:49:00.000+01:00",0.731869220733643,0.971783459186554,9.23775311890525,"almost_certain","BirdNET",NA,51.980602,5.67695,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913807096,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044854.flac",6,9,"live"
6319648131,19267,"2026-03-25T05:48:58.500+01:00",0.629660367965698,0.971783459186554,8.86777108860882,"almost_certain","BirdNET",NA,51.980602,5.67695,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913807096,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044854.flac",4.5,7.5,"live"
6319644739,19267,"2026-03-25T05:48:41.000+01:00",0.679810881614685,0.971783578395844,9.06177765690972,"almost_certain","BirdNET",NA,51.980606,5.676987,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913799555,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044835.flac",6,9,"live"
6319611075,19267,"2026-03-25T05:45:19.000+01:00",0.622862994670868,0.971783757209778,8.83922773481391,"almost_certain","BirdNET",NA,51.980587,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913721178,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044519.flac",0,3,"live"
6319591593,19267,"2026-03-25T05:43:27.500+01:00",0.855833947658539,0.971783995628357,9.58346895842956,"almost_certain","BirdNET",NA,51.980679,5.677108,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913675631,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044326.flac",1.5,4.5,"live"
6319591587,19267,"2026-03-25T05:43:26.000+01:00",0.787390649318695,0.971783995628357,9.40344597414103,"almost_certain","BirdNET",NA,51.980679,5.677108,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913675631,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044326.flac",0,3,"live"
6319580958,19267,"2026-03-25T05:42:27.000+01:00",0.685828328132629,0.971783697605133,9.08331295722654,"almost_certain","BirdNET",NA,51.980682,5.677042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913650058,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044221.flac",6,9,"live"
6319572442,19267,"2026-03-25T05:41:31.500+01:00",0.723891615867615,0.971784055233002,9.2122102827918,"almost_certain","BirdNET",NA,51.980717,5.67715,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913629786,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044130.flac",1.5,4.5,"live"
6319566730,19267,"2026-03-25T05:41:02.000+01:00",0.777022123336792,0.971783697605133,9.37398633016163,"almost_certain","BirdNET",NA,51.980652,5.67703,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913616017,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044056.flac",6,9,"live"
6319566722,19267,"2026-03-25T05:40:59.000+01:00",0.659371852874756,0.971783697605133,8.98599518468194,"almost_certain","BirdNET",NA,51.980652,5.67703,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913616017,"https://media.birdweather.com/soundscapes/19267/19267-20260325-044056.flac",3,6,"live"
6319555238,19267,"2026-03-25T05:39:50.500+01:00",0.763232529163361,0.971783459186554,9.33379880224012,"almost_certain","BirdNET",NA,51.980606,5.676967,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913588813,"https://media.birdweather.com/soundscapes/19267/19267-20260325-043949.flac",1.5,4.5,"live"
6319555232,19267,"2026-03-25T05:39:49.000+01:00",0.829628944396973,0.971783459186554,9.51730688493583,"almost_certain","BirdNET",NA,51.980606,5.676967,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913588813,"https://media.birdweather.com/soundscapes/19267/19267-20260325-043949.flac",0,3,"live"
6319535467,19267,"2026-03-25T05:37:49.000+01:00",0.619450509548187,0.971783697605133,8.82467043441111,"almost_certain","BirdNET",NA,51.980556,5.67696,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913540483,"https://media.birdweather.com/soundscapes/19267/19267-20260325-043749.flac",0,3,"live"
6319530306,19267,"2026-03-25T05:37:17.000+01:00",0.689963459968567,0.971783518791199,9.09791761679108,"almost_certain","BirdNET",NA,51.980598,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913527474,"https://media.birdweather.com/soundscapes/19267/19267-20260325-043717.flac",0,3,"live"
6319527144,19267,"2026-03-25T05:36:59.000+01:00",0.716138422489166,0.971783518791199,9.18691954203294,"almost_certain","BirdNET",NA,51.980598,5.676977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9913519905,"https://media.birdweather.com/soundscapes/19267/19267-20260325-043659.flac",0,3,"live"
